0.9356155835137073,0.5312425254476961,-1.1533665965866502
0.3397895284744154,0.8876879335797189,-0.5266385876050325
0.3397895284744154,0.8876879335797189,-0.5266385876050325
0.3397895284744154,0.8876879335797189,-0.5266385876050325
0.11272509017879567,0.5485579717807099,-0.27613821862290944
0.11272509017879567,0.5485579717807099,-0.27613821862290944
0.8986511021794329,0.05564966041134385,0.12543289643114755
0.8986511021794329,0.05564966041134385,0.12543289643114755
0.8986511021794329,0.05564966041134385,0.12543289643114755
0.521969555116724,0.8764835758706185,1.4744140132649746
0.521969555116724,0.8764835758706185,1.4744140132649746
-0.16978607011823577,0.7349274035480887,-0.7654373615359705
-0.16978607011823577,0.7349274035480887,-0.7654373615359705
-0.16978607011823577,0.7349274035480887,-0.7654373615359705
0.6751086356278727,0.5149490700449614,-0.3541169134505268
0.6751086356278727,0.5149490700449614,-0.3541169134505268
-0.36076922367865427,1.0323017359099815,-0.08997466446502636
-0.36076922367865427,1.0323017359099815,-0.08997466446502636
-0.36076922367865427,1.0323017359099815,-0.08997466446502636
0.23417723964564224,0.43144198256228194,-0.9048184896243259
0.23417723964564224,0.43144198256228194,-0.9048184896243259
0.8203241809359069,0.23285037354707616,-0.2527470055881454
0.8203241809359069,0.23285037354707616,-0.2527470055881454
0.8203241809359069,0.23285037354707616,-0.2527470055881454
-0.10553982608279214,-0.04415505386562249,0.37593326541327016
-0.10553982608279214,-0.04415505386562249,0.37593326541327016
0.13032773913093762,0.2817349111468324,-0.5734210136745602
0.13032773913093762,0.2817349111468324,-0.5734210136745602
0.13032773913093762,0.2817349111468324,-0.5734210136745602
0.9804999951670185,0.35200617323451006,0.3028292371013466
0.9804999951670185,0.35200617323451006,0.3028292371013466
0.7666366423644857,0.29497490793338643,0.15175050631767456
0.7666366423644857,0.29497490793338643,0.15175050631767456
0.7666366423644857,0.29497490793338643,0.15175050631767456
0.4471610007331797,0.9681415624462176,0.7716595714755381
0.4471610007331797,0.9681415624462176,0.7716595714755381
0.17256977075518448,0.33673053737050224,-0.9701254469246615
0.17256977075518448,0.33673053737050224,-0.9701254469246615
0.14352882462402455,0.33673053737050224,-1.0149596033302597
0.14352882462402455,0.33673053737050224,-1.0149596033302597
0.14352882462402455,0.33673053737050224,-1.0149596033302597
-0.3035633182472518,0.12388111203001553,-0.3648363889580088
-0.3035633182472518,0.12388111203001553,-0.3648363889580088
-0.3862918029498328,0.8204701301082218,-0.24787233907245249
-0.3862918029498328,0.8204701301082218,-0.24787233907245249
-0.3862918029498328,0.8204701301082218,-0.24787233907245249
0.41723685800294613,0.5954026989114601,0.9549007211375276
0.41723685800294613,0.5954026989114601,0.9549007211375276
0.32306647123726895,0.8958346612810862,1.2726523247280466
0.32306647123726895,0.8958346612810862,1.2726523247280466
0.32306647123726895,0.8958346612810862,1.2726523247280466
-0.38981377469389233,0.3173794519600347,1.2950694029308452
-0.38981377469389233,0.3173794519600347,1.2950694029308452
0.15232834665805645,-0.039061784780435864,-0.4847268356953293
0.15232834665805645,-0.039061784780435864,-0.4847268356953293
0.15232834665805645,-0.039061784780435864,-0.4847268356953293
-0.07649887995163202,1.0210973782008816,-0.6416503754707904
-0.07649887995163202,1.0210973782008816,-0.6416503754707904
0.5941393343552822,0.4161663466982742,-0.6825879925485286
0.5941393343552822,0.4161663466982742,-0.6825879925485286
0.5941393343552822,0.4161663466982742,-0.6825879925485286
0.6927076796959367,0.9060170280599074,-0.712802141762916
0.6927076796959367,0.9060170280599074,-0.712802141762916
0.5474921343879026,0.21859255722179524,1.2794752609076694
0.5474921343879026,0.21859255722179524,1.2794752609076694
0.5474921343879026,0.21859255722179524,1.2794752609076694
-0.3070816851072334,1.0404484636113491,-0.17769470761229184
-0.3070816851072334,1.0404484636113491,-0.17769470761229184
-0.3070816851072334,1.0404484636113491,-0.17769470761229184
0.1708105873251937,-0.6501080762985089,-0.06170878491456937
0.1708105873251937,-0.6501080762985089,-0.06170878491456937
0.1690514038952029,0.5882737907488198,1.1118282532688575
0.1690514038952029,0.5882737907488198,1.1118282532688575
0.1690514038952029,0.5882737907488198,1.1118282532688575
0.06959986195547536,1.10562645661384,-0.6728426518730112
0.06959986195547536,1.10562645661384,-0.6728426518730112
0.07400142541453039,0.3479307236880503,-0.46327989996862684
0.07400142541453039,0.3479307236880503,-0.46327989996862684
0.07400142541453039,0.3479307236880503,-0.46327989996862684
0.662787141849781,1.9621049128863173,0.5240855993451788
0.662787141849781,1.9621049128863173,0.5240855993451788
-0.755053419693505,-1.4190039955418468,1.7141909143837455
-0.755053419693505,-1.4190039955418468,1.7141909143837455
-0.755053419693505,-1.4190039955418468,1.7141909143837455
1.377426571210933,0.5994781484579199,-0.02174530266879615
1.377426571210933,0.5994781484579199,-0.02174530266879615
0.749917190011417,0.34589508461059654,0.9763436645083607
0.749917190011417,0.34589508461059654,0.9763436645083607
-0.13458437709803003,0.3601529009358774,-0.41162280738340573
-0.13458437709803003,0.3601529009358774,-0.41162280738340573
-0.13458437709803003,0.3601529009358774,-0.41162280738340573
1.3114175388614207,0.7145584985988942,-0.6728426518730112
1.3114175388614207,0.7145584985988942,-0.6728426518730112
0.26410138237587544,0.08314747352317876,0.9412548487782809
0.26410138237587544,0.08314747352317876,0.9412548487782809
0.26410138237587544,0.08314747352317876,0.9412548487782809
0.7279129776002202,0.6615985114526781,-0.2917363530019545
0.7279129776002202,0.6615985114526781,-0.2917363530019545
-0.2965229796432105,0.06583202719016501,0.09521874721676102
-0.2965229796432105,0.06583202719016501,0.09521874721676102
-0.2965229796432105,0.06583202719016501,0.09521874721676102
-0.23755428589773925,2.1036652566003995,-0.29271048783391906
-0.23755428589773925,2.1036652566003995,-0.29271048783391906
-0.10729900951278293,-0.10525759732165375,1.086484778214295
-0.10729900951278293,-0.10525759732165375,1.086484778214295
-0.10729900951278293,-0.10525759732165375,1.086484778214295
-1.0569264123726692,0.2756238225229189,0.06500459800237406
-1.0569264123726692,0.2756238225229189,0.06500459800237406
-0.7717764769306514,-0.5329879156885288,0.8739996218140148
-0.7717764769306514,-0.5329879156885288,0.8739996218140148
-0.7717764769306514,-0.5329879156885288,0.8739996218140148
-0.10202145922281036,1.2278357149174546,-0.34534171525110463
-0.10202145922281036,1.2278357149174546,-0.34534171525110463
-0.10202145922281036,1.2278357149174546,-0.34534171525110463
0.8212037726509019,-1.0798740337428379,-0.6942855952438454
0.8212037726509019,-1.0798740337428379,-0.6942855952438454
0.7270333858852251,0.976288290147585,1.404236381804814
0.7270333858852251,0.976288290147585,1.404236381804814
0.7270333858852251,0.976288290147585,1.404236381804814
-0.41973431254004784,1.464103332431764,0.4071215494596226
-0.41973431254004784,1.464103332431764,0.4071215494596226
0.613501166737415,-0.9698869526870502,-0.00419889862582114
0.613501166737415,-0.9698869526870502,-0.00419889862582114
0.613501166737415,-0.9698869526870502,-0.00419889862582114
-0.46462232907743684,0.010840572358047335,-0.5510039354717612
-0.46462232907743684,0.010840572358047335,-0.5510039354717612
-0.6494411308647318,-1.8630277693114565,-0.15820003390538773
-0.6494411308647318,-1.8630277693114565,-0.15820003390538773
0.5325318654648247,-0.9077624183007399,-2.657322983532009
0.5325318654648247,-0.9077624183007399,-2.657322983532009
0.5325318654648247,-0.9077624183007399,-2.657322983532009
-0.4373369614921896,-1.022842768441714,-0.4476857579454506
-0.4373369614921896,-1.022842768441714,-0.4476857579454506
0.9162537511315746,-0.6022413582374795,1.6098986020254706
0.9162537511315746,-0.6022413582374795,1.6098986020254706
0.9162537511315746,-0.6022413582374795,1.6098986020254706
0.5580544447360032,0.24710818987235703,-3.0023663318410208
0.5580544447360032,0.24710818987235703,-3.0023663318410208
1.7690683871967197,0.05768529948879765,-0.027594104016454048
1.7690683871967197,0.05768529948879765,-0.027594104016454048
1.7690683871967197,0.05768529948879765,-0.027594104016454048
0.18489126453327612,-1.233652383313195,-1.3249141359091914
0.18489126453327612,-1.233652383313195,-1.3249141359091914
2.092066000572085,0.8693546677079781,-0.9009219502964664
2.092066000572085,0.8693546677079781,-0.9009219502964664
-0.2542773431348856,-0.20913776114507984,-1.4789152711887579
-0.2542773431348856,-0.20913776114507984,-1.4789152711887579
-0.2542773431348856,-0.20913776114507984,-1.4789152711887579
-0.3449257581565033,-1.6827694261679913,-0.38920572918060664
-0.3449257581565033,-1.6827694261679913,-0.38920572918060664
-0.3449257581565033,-1.6827694261679913,-0.38920572918060664
-0.6159986212745167,1.1789511773176982,-0.06268291974653392
-0.6159986212745167,1.1789511773176982,-0.06268291974653392
-0.14690587087612145,0.8235277601159549,1.569935119779697
-0.14690587087612145,0.8235277601159549,1.569935119779697
0.4401206621291382,0.06379638811271121,-1.0022878658029781
0.4401206621291382,0.06379638811271121,-1.0022878658029781
0.4401206621291382,0.06379638811271121,-1.0022878658029781
-0.0333736517283117,0.22572146538443572,-0.6572445174939666
-0.0333736517283117,0.22572146538443572,-0.6572445174939666
-0.0333736517283117,0.22572146538443572,-0.6572445174939666
0.24561914170873816,-0.8609176911699897,0.6498208550742889
0.24561914170873816,-0.8609176911699897,0.6498208550742889
0.34066912018941087,0.7787186720626582,-1.113403114340877
0.34066912018941087,0.7787186720626582,-1.113403114340877
0.34066912018941087,0.7787186720626582,-1.113403114340877
-0.12930322192397972,0.8133412219455814,-0.44865989277741564
-0.12930322192397972,0.8133412219455814,-0.44865989277741564
-0.1266644467789934,1.0149862895769681,-0.6094879565924739
-0.1266644467789934,1.0149862895769681,-0.6094879565924739
-0.1266644467789934,1.0149862895769681,-0.6094879565924739
0.3045842305701317,-1.2652256459714897,0.23265160564118686
0.3045842305701317,-1.2652256459714897,0.23265160564118686
-0.7136873749001755,-1.2051367506626331,-1.1397207242274043
-0.7136873749001755,-1.2051367506626331,-1.1397207242274043
1.6370539273817726,1.6158460429246677,-1.20697595119167
1.6370539273817726,1.6158460429246677,-1.20697595119167
1.6370539273817726,1.6158460429246677,-1.20697595119167
0.26850294583493045,0.9019457499049998,-0.33169584289185844
0.26850294583493045,0.9019457499049998,-0.33169584289185844
0.6170195335973965,-0.7193573474559074,1.9988019719081156
0.6170195335973965,-0.7193573474559074,1.9988019719081156
0.6170195335973965,-0.7193573474559074,1.9988019719081156
-0.3097240651362974,-0.5034544634992401,-0.6640674536735895
-0.3097240651362974,-0.5034544634992401,-0.6640674536735895
-1.8410932409433154,-1.8233119503433466,0.6946590038357555
-1.8410932409433154,-1.8233119503433466,0.6946590038357555
-1.8410932409433154,-1.8233119503433466,0.6946590038357555
-1.112373134374081,-0.3160713835846866,1.130344799787928
-1.112373134374081,-0.3160713835846866,1.130344799787928
1.180282670761469,0.3703352677146986,-1.132897788047781
1.180282670761469,0.3703352677146986,-1.132897788047781
1.180282670761469,0.3703352677146986,-1.132897788047781
2.383380287787227,1.0842397321259187,0.2092603926064228
2.383380287787227,1.0842397321259187,0.2092603926064228
-0.3185235871703295,-1.2346702028519219,0.5572261454113296
-0.3185235871703295,-1.2346702028519219,0.5572261454113296
-0.3185235871703295,-1.2346702028519219,0.5572261454113296
0.005353617920031531,0.8652833895530706,1.8691661844952772
0.005353617920031531,0.8652833895530706,1.8691661844952772
0.005353617920031531,0.8652833895530706,1.8691661844952772
0.8080026871578152,0.012876211435501127,0.19366225822737865
0.8080026871578152,0.012876211435501127,0.19366225822737865
0.9611381627848857,-0.9301669623273882,0.358386861370296
0.9611381627848857,-0.9301669623273882,0.358386861370296
0.9611381627848857,-0.9301669623273882,0.358386861370296
-0.8650672719813333,1.0363730140648895,-0.4574350909768369
-0.8650672719813333,1.0363730140648895,-0.4574350909768369
0.8872092001163367,-0.8069398844850467,-0.2897840909821557
0.8872092001163367,-0.8069398844850467,-0.2897840909821557
0.8872092001163367,-0.8069398844850467,-0.2897840909821557
-0.32996548923342556,0.08518311260063258,-1.0393289435528572
-0.32996548923342556,0.08518311260063258,-1.0393289435528572
-0.9020281484315298,-0.07674196467109193,-0.3687369206417376
-0.9020281484315298,-0.07674196467109193,-0.3687369206417376
0.6416625211535798,0.3856109035787064,-0.8219691206368844
0.6416625211535798,0.3856109035787064,-0.8219691206368844
0.6416625211535798,0.3856109035787064,-0.8219691206368844
-0.06417738617354038,0.924350293931648,-1.4126341790564572
-0.06417738617354038,0.924350293931648,-1.4126341790564572
1.3325421595576221,1.4233696939249276,0.029915782272293294
1.3325421595576221,1.4233696939249276,0.029915782272293294
1.3325421595576221,1.4233696939249276,0.029915782272293294
1.9679714710761746,0.9090746580676402,0.06890113733023402
1.9679714710761746,0.9090746580676402,0.06890113733023402
-1.4283304091454057,-0.5615035483390906,-0.9087190213080543
-1.4283304091454057,-0.5615035483390906,-0.9087190213080543
-0.8597861168072829,-1.0157138602790738,-0.3589875876103509
-0.8597861168072829,-1.0157138602790738,-0.3589875876103509
-0.8597861168072829,-1.0157138602790738,-0.3589875876103509
-0.2173128618006111,-0.6633439016935108,-0.7478949498488643
-0.2173128618006111,-0.6633439016935108,-0.7478949498488643
-0.5781545482252467,-0.40568955969127973,-0.17769470761229184
-0.5781545482252467,-0.40568955969127973,-0.17769470761229184
-0.5781545482252467,-0.40568955969127973,-0.17769470761229184
1.6370539273817726,2.2014301604083597,0.09814514406852438
1.6370539273817726,2.2014301604083597,0.09814514406852438
1.6370539273817726,2.2014301604083597,0.09814514406852438
1.1116348632669706,1.1453422755819498,-0.6455509071545192
1.1116348632669706,1.1453422755819498,-0.6455509071545192
1.1116348632669706,1.1453422755819498,-0.6455509071545192
1.140679414282208,-0.3598626520992562,0.651769124738218
1.140679414282208,-0.3598626520992562,0.651769124738218
0.7402344713783118,1.0221151977396083,-1.2781277174837948
0.7402344713783118,1.0221151977396083,-1.2781277174837948
0.7402344713783118,1.0221151977396083,-1.2781277174837948
-0.6784856818799696,-1.2183767474491871,0.011395243397354619
-0.6784856818799696,-1.2183767474491871,0.011395243397354619
-0.6529631026087912,1.0373908336036162,1.328209948996996
-0.6529631026087912,1.0373908336036162,1.328209948996996
-0.6529631026087912,1.0373908336036162,1.328209948996996
-1.5858674482315311,-1.0309894961430817,0.23265160564118686
-1.5858674482315311,-1.0309894961430817,0.23265160564118686
2.2786475906734487,1.2278357149174546,0.8652284159704628
2.2786475906734487,1.2278357149174546,0.8652284159704628
1.151241724630309,1.2716269834320242,0.5172626631655559
1.151241724630309,1.2716269834320242,0.5172626631655559
-0.7990582396318207,-0.4922542771816921,0.02016644924090705
-0.7990582396318207,-0.4922542771816921,0.02016644924090705
-0.7990582396318207,-0.4922542771816921,0.02016644924090705
0.9945842772591786,-0.6052948168536603,-1.626093470288701
0.9945842772591786,-0.6052948168536603,-1.626093470288701
0.6636667335647766,-0.03702614570298202,-2.2479508051104946
0.6636667335647766,-0.03702614570298202,-2.2479508051104946
0.048475241259274084,0.7298341344629019,-1.4370035192790547
0.048475241259274084,0.7298341344629019,-1.4370035192790547
0.048475241259274084,0.7298341344629019,-1.4370035192790547
0.5668539667700351,-1.1990256620387196,0.40614741462765713
0.5668539667700351,-1.1990256620387196,0.40614741462765713
-0.1803483804663366,0.04037402454733605,-0.6942855952438454
-0.1803483804663366,0.04037402454733605,-0.6942855952438454
-0.1803483804663366,0.04037402454733605,-0.6942855952438454
-0.07209731649257699,-0.42198301509401437,0.6985555431636146
-0.07209731649257699,-0.42198301509401437,0.6985555431636146
-1.0349258048455503,-1.7489652387092094,0.3408444496831903
-1.0349258048455503,-1.7489652387092094,0.3408444496831903
-1.0349258048455503,-1.7489652387092094,0.3408444496831903
-1.291034794156408,-1.1633852926170696,-0.1348088208706241
-1.291034794156408,-1.1633852926170696,-0.1348088208706241
-0.8844291043634659,-0.1256265022708482,0.5123879966498631
-0.8844291043634659,-0.1256265022708482,0.5123879966498631
-0.8844291043634659,-0.1256265022708482,0.5123879966498631
0.3107449774591775,-0.5462279124750828,0.1712451800245791
0.3107449774591775,-0.5462279124750828,0.1712451800245791
-0.9970817317962802,-0.29773811771294595,-0.689410928728152
-0.9970817317962802,-0.29773811771294595,-0.689410928728152
-0.9970817317962802,-0.29773811771294595,-0.689410928728152
4.158536959127011,-0.7926820681597659,-1.1670124689458963
4.158536959127011,-0.7926820681597659,-1.1670124689458963
1.3158191023204757,0.13712110881656955,0.07572407350985691
1.3158191023204757,0.13712110881656955,0.07572407350985691
1.3158191023204757,0.13712110881656955,0.07572407350985691
0.11184549846380037,0.011858391896774224,0.4480591665373608
0.11184549846380037,0.011858391896774224,0.4480591665373608
-0.4769402179714505,-0.5594679092616368,-0.6163108927720968
-0.4769402179714505,-0.5594679092616368,-0.6163108927720968
-0.4769402179714505,-0.5594679092616368,-0.6163108927720968
-1.2672713983152204,0.11777002340610199,0.2960063009217237
-1.2672713983152204,0.11777002340610199,0.2960063009217237
-1.808530323068096,-0.22848467516399526,0.06987527216219813
-1.808530323068096,-0.22848467516399526,0.06987527216219813
-1.808530323068096,-0.22848467516399526,0.06987527216219813
-0.6027975357814297,0.7461275898656365,0.8632801463065328
-0.6027975357814297,0.7461275898656365,0.8632801463065328
0.41987923803201016,1.6229749510873082,-0.1689235017687394
0.41987923803201016,1.6229749510873082,-0.1689235017687394
0.48060711520747246,0.2817349111468324,2.079699078875758
0.48060711520747246,0.2817349111468324,2.079699078875758
0.48060711520747246,0.2817349111468324,2.079699078875758
-0.7462538976594729,-1.2591145573475762,-0.3307217080598943
-0.7462538976594729,-1.2591145573475762,-0.3307217080598943
-0.7462538976594729,-1.2591145573475762,-0.3307217080598943
-1.2435080024740326,-0.996362774868606,-0.5617274033351128
-1.2435080024740326,-0.996362774868606,-0.5617274033351128
-0.2630768651689176,-0.6898238952666188,-0.45548282895703895
-0.2630768651689176,-0.6898238952666188,-0.45548282895703895
-0.2630768651689176,-0.6898238952666188,-0.45548282895703895
0.4471610007331797,0.781772130678839,0.7248731530501424
0.4471610007331797,0.781772130678839,0.7248731530501424
0.29138314507704477,1.232924812611089,2.5884928954957234
0.29138314507704477,1.232924812611089,2.5884928954957234
0.29138314507704477,1.232924812611089,2.5884928954957234
3.127060663279539,0.7797364916013853,1.123521863608304
3.127060663279539,0.7797364916013853,1.123521863608304
-1.4212864656572866,-0.6389037185894088,0.9246865719231406
-1.4212864656572866,-0.6389037185894088,0.9246865719231406
-1.4212864656572866,-0.6389037185894088,0.9246865719231406
-0.009610255887123937,0.023058578214322275,-0.7790832338952163
-0.009610255887123937,0.023058578214322275,-0.7790832338952163
-0.17770960532135033,0.7389986817029962,-0.2283816577214172
-0.17770960532135033,0.7389986817029962,-0.2283816577214172
-0.17770960532135033,0.7389986817029962,-0.2283816577214172
-0.2085133397665792,-0.09711086962028638,0.48997091844706353
-0.2085133397665792,-0.09711086962028638,0.48997091844706353
0.9092134125275335,1.6789883968497048,-1.2167212918671875
0.9092134125275335,1.6789883968497048,-1.2167212918671875
0.9092134125275335,1.6789883968497048,-1.2167212918671875
0.20777506865946818,1.3082893437839533,-1.3180911997295683
0.20777506865946818,1.3082893437839533,-1.3180911997295683
0.38731632015679074,-0.08081741421755168,0.10106754856441892
0.38731632015679074,-0.08081741421755168,0.10106754856441892
0.38731632015679074,-0.08081741421755168,0.10106754856441892
0.984021966911078,-0.06757741743099765,-0.5305351269328921
0.984021966911078,-0.06757741743099765,-0.5305351269328921
-1.599068533724618,-0.2172844888464472,0.35156392519067314
-1.599068533724618,-0.2172844888464472,0.35156392519067314
-1.599068533724618,-0.2172844888464472,0.35156392519067314
-0.5614314909881002,-0.4046717401525528,0.5903666914774796
-0.5614314909881002,-0.4046717401525528,0.5903666914774796
-0.10994138954184697,0.07296093535280546,-2.2645190819656356
-0.10994138954184697,0.07296093535280546,-2.2645190819656356
-0.10994138954184697,0.07296093535280546,-2.2645190819656356
1.3501412036256861,1.249222439405376,0.9977866078791957
1.3501412036256861,1.249222439405376,0.9977866078791957
-0.5235874179388302,0.8612079400066108,-1.4009405687170093
-0.5235874179388302,0.8612079400066108,-1.4009405687170093
0.4665228331153123,0.4721756210691187,-0.8239213826566828
0.4665228331153123,0.4721756210691187,-0.8239213826566828
0.4665228331153123,0.4721756210691187,-0.8239213826566828
-0.2903622327541647,0.911110297145094,0.21120866227035232
-0.2903622327541647,0.911110297145094,0.21120866227035232
1.7761123306848388,1.15654663329105,0.19463639305934274
1.7761123306848388,1.15654663329105,0.19463639305934274
1.7761123306848388,1.15654663329105,0.19463639305934274
-0.7524146445485188,1.3174538910240476,0.5445544078840484
-0.7524146445485188,1.3174538910240476,0.5445544078840484
-1.6712347080790986,0.07092529627535166,-0.43794041726993277
-1.6712347080790986,0.07092529627535166,-0.43794041726993277
-1.6712347080790986,0.07092529627535166,-0.43794041726993277
-0.4831009648604962,-0.05535941157472273,-0.8629067377146227
-0.4831009648604962,-0.05535941157472273,-0.8629067377146227
0.4674024248303076,0.4772688901543054,0.2550686838439855
0.4674024248303076,0.4772688901543054,0.2550686838439855
0.4674024248303076,0.4772688901543054,0.2550686838439855
1.5112002144558714,-1.106354027315946,-0.4398886869338623
1.5112002144558714,-1.106354027315946,-0.4398886869338623
-1.2479095659330877,-0.829344428511695,-0.0392877143559019
-1.2479095659330877,-0.829344428511695,-0.0392877143559019
-1.2479095659330877,-0.829344428511695,-0.0392877143559019
0.7816005161716414,-0.19589776435852585,-0.41454521187930027
0.7816005161716414,-0.19589776435852585,-0.41454521187930027
-1.9467055297720888,-0.684730626181432,0.6332525782191477
-1.9467055297720888,-0.684730626181432,0.6332525782191477
-1.9467055297720888,-0.684730626181432,0.6332525782191477
-0.5482304054950133,-0.06350613927609007,-0.366788650977808
-0.5482304054950133,-0.06350613927609007,-0.366788650977808
0.1285649508168689,0.7614032257296445,0.7102531458589312
0.1285649508168689,0.7614032257296445,0.7102531458589312
0.1285649508168689,0.7614032257296445,0.7102531458589312
1.680179155605093,-0.019714870761520432,-0.31902809772044605
1.680179155605093,-0.019714870761520432,-0.31902809772044605
1.6590581397929693,0.8775013954093456,-0.5568527368194195
1.6590581397929693,0.8775013954093456,-0.5568527368194195
0.14528800805401534,0.42125544439190865,-0.894099014116843
0.14528800805401534,0.42125544439190865,-0.894099014116843
0.14528800805401534,0.42125544439190865,-0.894099014116843
2.424742727696479,0.14934328606439665,0.9870671323717128
2.424742727696479,0.14934328606439665,0.9870671323717128
0.7041495817590324,0.5709625158073582,0.16247397418102624
0.7041495817590324,0.5709625158073582,0.16247397418102624
0.7041495817590324,0.5709625158073582,0.16247397418102624
-0.04041399033235281,-0.6755660789413378,-1.0286054756895056
-0.04041399033235281,-0.6755660789413378,-1.0286054756895056
-0.04041399033235281,-0.6755660789413378,-1.0286054756895056
0.9452983021468129,0.08110766305417282,-0.24885046626028628
0.9452983021468129,0.08110766305417282,-0.24885046626028628
-0.02281134138021086,0.6901141441032399,-0.8570579363669648
-0.02281134138021086,0.6901141441032399,-0.8570579363669648
-0.02281134138021086,0.6901141441032399,-0.8570579363669648
1.419672207719258,0.663638321921684,0.05525526497098781
1.419672207719258,0.663638321921684,0.05525526497098781
1.0579509295796274,-0.09915068008929233,-0.39700280019219497
1.0579509295796274,-0.09915068008929233,-0.39700280019219497
1.0579509295796274,-0.09915068008929233,-0.39700280019219497
0.4964469758455454,0.4996734341809536,-0.001276494129926605
0.4964469758455454,0.4996734341809536,-0.001276494129926605
-1.6333906350298284,-0.3069026649530402,-0.2381269983969346
-1.6333906350298284,-0.3069026649530402,-0.2381269983969346
-1.6333906350298284,-0.3069026649530402,-0.2381269983969346
-0.27892033069106875,-0.31708920312341354,-1.102683638833394
-0.27892033069106875,-0.31708920312341354,-1.102683638833394
-0.27892033069106875,-0.31708920312341354,-1.102683638833394
0.032635380621200874,-0.1531243153826831,0.15175050631767456
0.032635380621200874,-0.1531243153826831,0.15175050631767456
-0.7145669666151709,-1.9455212086469613,-0.03246477817627901
-0.7145669666151709,-1.9455212086469613,-0.03246477817627901
-0.45053804698527666,0.49050888694085937,0.46365330856053655
-0.45053804698527666,0.49050888694085937,0.46365330856053655
-0.45053804698527666,0.49050888694085937,0.46365330856053655
0.1620110652911618,0.3703352677146986,-0.02564184199665568
0.1620110652911618,0.3703352677146986,-0.02564184199665568
0.016791915099049714,-0.8008287958611331,0.046484059127434495
0.016791915099049714,-0.8008287958611331,0.046484059127434495
0.016791915099049714,-0.8008287958611331,0.046484059127434495
1.0209864482453528,-0.31403157311568064,-0.001276494129926605
1.0209864482453528,-0.31403157311568064,-0.001276494129926605
-0.3405277995815263,0.19313455457896625,-0.3307217080598943
-0.3405277995815263,0.19313455457896625,-0.3307217080598943
1.4891996069287525,-0.06350613927609007,-0.925287298163195
1.4891996069287525,-0.06350613927609007,-0.925287298163195
1.4891996069287525,-0.06350613927609007,-0.925287298163195
0.04055531094023748,-0.739726252405102,-0.36971105547370253
0.04055531094023748,-0.739726252405102,-0.36971105547370253
1.0456294358015357,-0.7509306101142021,-0.8979955534447029
1.0456294358015357,-0.7509306101142021,-0.8979955534447029
1.0456294358015357,-0.7509306101142021,-0.8979955534447029
-0.3431665747265125,-0.38532065474208516,1.0806359768666358
-0.3431665747265125,-0.38532065474208516,1.0806359768666358
-0.3431665747265125,-0.38532065474208516,1.0806359768666358
0.6935908762950097,-0.19386212528107205,-0.874604340409939
0.6935908762950097,-0.19386212528107205,-0.874604340409939
0.2500207051677932,0.7003006822736133,0.35643859170636605
0.2500207051677932,0.7003006822736133,0.35643859170636605
-0.5561503358140499,-0.2244133970090876,-0.28783582131822616
-0.5561503358140499,-0.2244133970090876,-0.28783582131822616
-0.5561503358140499,-0.2244133970090876,-0.28783582131822616
-0.33876501126745756,-0.5340099066188079,-0.07047999075812224
-0.33876501126745756,-0.5340099066188079,-0.07047999075812224
-0.33876501126745756,-0.5340099066188079,-0.07047999075812224
0.5598136281659942,-0.12868413227858105,-0.04221411120766526
0.5598136281659942,-0.12868413227858105,-0.04221411120766526
-0.40741281876195634,0.43653108025591647,0.14590170497001664
-0.40741281876195634,0.43653108025591647,0.14590170497001664
-0.40741281876195634,0.43653108025591647,0.14590170497001664
-0.4364573697771943,0.23489018401608208,1.0679642393393556
-0.4364573697771943,0.23489018401608208,1.0679642393393556
0.06255952335143426,-0.7987931567836795,0.3769074002452356
0.06255952335143426,-0.7987931567836795,0.3769074002452356
0.06255952335143426,-0.7987931567836795,0.3769074002452356
0.39611584219082263,0.2063745513655203,0.5932890959733741
0.39611584219082263,0.2063745513655203,0.5932890959733741
-0.19354946595942354,0.005747303272860679,-0.3882315943486417
-0.19354946595942354,0.005747303272860679,-0.3882315943486417
-0.19354946595942354,0.005747303272860679,-0.3882315943486417
-0.6538426943237866,0.006765122811587568,0.3632615278859898
-0.6538426943237866,0.006765122811587568,0.3632615278859898
-0.6538426943237866,0.006765122811587568,0.3632615278859898
-0.5869540702592788,-0.3720806579555312,0.11081288923993679
0.29050355336204947,0.3988509003652604,0.04550992429546994
0.29050355336204947,0.3988509003652604,0.04550992429546994
0.29050355336204947,0.3988509003652604,0.04550992429546994
-0.18299076049540067,-0.04007960431916277,-0.20108991300292475
-0.18299076049540067,-0.04007960431916277,-0.20108991300292475
-0.2041117763075242,-0.12868413227858105,1.0221559481017928
-0.2041117763075242,-0.12868413227858105,1.0221559481017928
-0.2041117763075242,-0.12868413227858105,1.0221559481017928
0.23065887278566047,-0.06044850926835722,-0.8219691206368844
0.23065887278566047,-0.06044850926835722,-0.8219691206368844
1.1239563570450617,-0.2203379474626279,-0.33657050940755223
1.1239563570450617,-0.2203379474626279,-0.33657050940755223
1.1239563570450617,-0.2203379474626279,-0.33657050940755223
-0.2472370045308446,-0.5940946305361121,-0.5139668500777513
-0.2472370045308446,-0.5940946305361121,-0.5139668500777513
0.6284614356604926,-0.43318737280311453,0.18391691755186076
0.6284614356604926,-0.43318737280311453,0.18391691755186076
0.6284614356604926,-0.43318737280311453,0.18391691755186076
-0.34844772990056283,0.20331692135778745,0.0864475413732077
